14.315747,11.653899,0.000000,0.000000,0.000000,0.000000,8.954492,12.289905,12.837696,14.665951,14.622146,10.418275,14.570384,10.400469,13.136623,10.384911,9.787578,11.075287,14.879130,10.694886,10.179271,12.617726,15.428781,9.652738
2.369283,6.260614,5.731308,0.000000,0.000000,0.000000,0.000000,0.000000,5.352825,7.984180,6.740594,4.275552,4.588136,13.084683,6.818479,4.995970,6.019989,4.487722,1.982528,7.026352,6.042175,6.170618,10.431337,7.137100
3.967547,2.921771,3.161798,3.269249,4.285818,2.121339,3.757003,3.941511,4.051408,2.387435,3.510910,3.765273,3.403646,2.582578,2.763413,3.446087,3.766732,3.355788,2.787941,3.326706,4.032384,3.033905,3.448547,3.892432
15.451475,15.434815,14.646376,14.782108,14.183651,16.465474,15.601915,15.453908,13.897708,13.678735,12.965887,14.007064,10.621137,13.141902,12.468442,15.018286,13.566921,13.224265,13.018257,13.185337,13.742410,12.958390,14.478256,14.428957
3.688936,7.036910,3.816482,3.287606,2.410911,0.000000,3.773600,3.851242,2.987782,4.587514,5.366747,5.837560,3.784875,4.194547,3.943724,5.176237,3.841102,4.084485,3.980161,3.665152,3.774907,4.743175,4.280963,3.619040
11.013512,10.635833,10.771376,11.535591,11.562446,10.568181,10.582672,11.431684,8.800324,8.253434,8.265867,9.103384,8.761902,8.561651,9.342464,8.920196,9.579594,7.908525,9.093363,10.277376,9.821547,10.120166,10.112256,11.135456
3.856485,4.759854,5.875246,4.766931,2.632842,2.409267,4.159386,3.572753,4.925479,3.818524,5.726358,5.636269,4.314791,3.991461,5.063128,3.720029,4.213702,3.478681,3.733307,4.906929,5.049822,4.456439,5.049093,4.140157
3.708765,5.455082,4.826918,4.592008,3.634306,8.519767,3.855741,6.629133,4.555079,5.510907,5.990831,6.320394,4.733099,5.372017,5.739173,4.713144,5.024856,5.065367,4.164446,5.739744,4.348143,4.690947,4.940860,4.428531
17.469134,18.576373,20.446428,19.058935,21.578760,21.295976,21.687225,19.194670,17.236926,17.574855,14.075389,17.593321,13.013507,14.869370,16.171010,18.164188,17.883972,16.955866,16.460854,17.104363,17.030212,16.458428,17.576147,17.989480
13.367499,16.767197,27.548400,8.748478,0.000000,9.520629,8.384296,14.658452,19.615041,18.245675,15.469420,15.141655,18.519060,14.795909,18.824995,19.681273,18.988336,20.868403,21.039516,16.161551,11.234578,12.435231,13.277166,19.061267
21.306317,19.640244,19.744710,19.949979,21.570925,22.117760,20.526370,19.600596,17.826577,16.990859,14.542239,17.555252,11.785582,13.693133,13.474833,17.518158,18.585654,16.118986,17.130728,17.366449,17.635756,16.161577,18.423832,20.224958
2.737540,2.659482,3.743626,4.171116,2.830400,2.787515,3.037677,2.654187,3.800223,3.275022,2.729429,2.832275,2.947319,3.008101,3.146596,2.919575,3.016611,2.890860,2.831217,2.796950,3.276792,2.846479,2.991971,3.213659
2.363783,2.026100,1.688417,0.000000,2.026100,0.000000,0.000000,0.000000,0.000000,2.026100,3.039150,2.870308,1.934005,2.909272,2.322758,1.955644,2.026100,2.044110,2.026100,1.620880,0.000000,4.052200,1.711506,1.476159
0.791100,0.785107,0.791100,0.813075,0.000000,0.791100,0.791100,0.668535,1.186650,0.791100,0.791100,0.819668,0.674632,0.759872,1.182704,0.879940,0.810145,0.694952,0.788703,0.791100,0.970039,0.791100,0.735620,0.791100
16.105993,15.109030,16.880263,16.957261,10.901947,17.326446,14.532716,14.979386,16.037288,12.722221,13.390834,12.675644,10.313980,11.264378,11.210921,13.364136,10.934052,12.456430,9.791288,13.474159,12.492818,12.823035,13.988166,13.724732
15.811538,15.612817,16.029152,15.989074,16.010140,16.326818,15.820661,15.752370,15.969007,15.270184,15.548850,15.682655,15.466778,15.482449,14.639972,15.640014,15.312146,14.738185,8.761102,15.455858,15.277792,13.799358,14.760767,15.928135
2.846600,2.490775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.846600,2.846600,2.846600,2.846600,2.846600,3.321033,2.412035,2.846600,2.846600,2.643271,2.846600,2.846600,2.846600,2.587818,2.846600,2.891784
14.064122,15.669151,14.583024,17.751441,15.041601,18.498870,15.466527,15.981589,14.587097,13.833685,13.116560,11.307367,11.856136,11.502164,10.491435,11.286052,11.913819,9.350535,9.851222,11.520173,12.267806,9.056648,11.239235,12.776086
13.912375,14.488079,14.797343,13.782295,16.084600,16.084600,12.395493,15.174337,14.668189,14.958852,15.168827,13.396175,13.018497,13.883861,16.995320,13.257737,13.629921,13.639482,13.869845,14.251772,13.924110,14.486026,13.716555,14.612195
15.240726,14.044587,15.718635,13.707721,12.829057,16.341267,14.985728,15.935545,15.164486,14.019437,12.626946,12.396865,11.388138,14.417314,11.379399,12.501428,10.994708,8.579203,10.500405,12.906883,9.131148,11.451766,13.026761,12.918206
7.145190,7.042013,6.966004,6.899828,8.677375,6.941900,7.017513,6.791840,6.870749,7.678525,6.818143,7.091369,6.928888,6.949299,7.179277,7.070343,6.820947,7.374523,6.870750,7.018017,6.859873,7.084332,6.947857,6.931883
3.237181,3.791446,2.907725,4.271035,0.000000,3.351415,3.870050,3.864073,3.048154,3.315996,3.521537,3.535340,3.285784,3.361824,3.518533,3.746810,3.644879,3.318146,3.285864,3.387130,3.171592,3.262022,3.598567,3.443157
0.758426,23.901500,3.187355,4.552667,0.000000,0.000000,6.188781,3.866419,2.244149,4.603508,4.088626,5.483440,4.709467,3.890914,3.422481,4.011405,3.377723,3.889243,3.254819,6.266056,3.206739,5.176684,5.441096,4.888581
19.435520,18.443203,19.808116,16.830278,17.900156,21.481256,21.105995,18.886139,18.332446,13.919191,11.078555,13.458875,9.206216,13.626872,12.303825,14.326812,15.248164,14.371890,14.842630,15.461216,15.685771,13.325645,15.896632,17.560409
2.629627,2.551477,2.944012,2.616900,2.616900,0.000000,2.616900,2.632204,2.608970,2.724484,2.569064,2.523868,2.541910,2.571968,2.721752,2.653472,2.592739,2.590880,2.732245,2.753976,2.986679,2.534176,2.666507,2.499101
3.008736,4.696255,2.955152,2.104720,2.250462,0.000000,2.378853,2.335391,2.170920,3.118766,4.342880,2.923169,4.335717,2.592151,2.859896,4.278385,2.973126,2.524443,3.547630,2.524089,2.418468,2.344657,2.975809,2.059800
0.000000,1.806933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.584000,2.645867,2.251381,2.536025,1.827228,13.050074,2.628267,4.780844,0.000000,2.628267,2.499591,3.101902,9.034667,1.573781,0.000000,2.016667
0.958097,3.001380,0.887500,0.000000,0.000000,1.972222,0.000000,0.000000,0.000000,3.466797,0.896572,1.519508,0.978141,0.000000,1.148819,2.305897,1.355903,1.664202,1.552677,2.458234,2.744676,1.071026,1.741019,1.193899
12.226837,11.928543,13.020825,14.287583,13.078879,12.563826,16.904303,12.806968,12.921773,12.915761,11.960660,11.103891,12.038728,11.483196,10.502220,11.107415,10.301971,9.819300,11.703329,11.733133,9.578052,11.325026,11.059330,13.805351
15.083216,15.823281,15.655624,15.130774,14.111292,12.440201,16.947045,14.524085,14.465816,15.117896,12.846499,11.939998,7.874576,12.677803,9.474415,9.906035,13.909456,12.797345,8.675291,13.587113,13.872002,14.419782,14.614600,15.126664
16.704334,17.761484,18.108768,19.639435,16.781878,20.330636,17.819080,16.803396,16.837728,15.192530,10.803628,14.956740,14.824637,15.686025,14.362245,15.771730,15.516413,15.047728,15.018364,16.517765,15.746519,15.446416,16.686812,16.904400
17.689507,16.135699,17.875834,16.992961,13.777628,15.565653,18.116642,15.524924,15.027606,16.134616,13.037248,13.774168,9.563140,13.926126,11.832932,12.678442,15.564377,14.357356,10.725332,15.455751,15.447909,14.987154,15.559386,15.550498
3.930906,2.319061,1.897063,3.960316,4.780600,0.000000,1.662517,2.950012,2.700729,3.529479,4.039452,3.888765,2.233792,1.702183,1.298687,4.432920,6.740180,2.390300,2.491707,1.611446,3.756154,2.647493,2.069524,2.924237
14.788029,13.659911,12.336990,12.419383,0.000000,11.319488,11.848539,12.062877,12.991635,8.651979,14.299480,9.727703,11.053109,13.419183,10.927861,13.766331,13.452387,13.850427,10.777593,9.812511,7.086764,11.153565,11.759103,17.525702
8.986404,8.522549,8.746384,8.918820,9.031645,9.385001,9.393662,9.830162,9.705160,9.426176,9.447669,9.151598,9.355564,8.789492,9.156430,9.067232,8.758163,8.807316,8.637018,9.580563,9.199668,8.717844,8.563819,8.361249
7.813729,7.789700,8.353413,8.602247,9.658620,9.163669,9.304850,7.620434,7.078760,7.051358,6.351075,6.457261,6.875947,6.796469,6.716848,7.229310,6.931894,6.903391,6.382136,6.830551,7.660403,7.087055,8.168650,8.347813
2.848242,2.028718,2.020504,3.161005,2.273067,0.000000,3.150836,2.673073,2.653790,2.045985,2.597237,3.109539,2.461463,2.795150,2.487524,2.828391,2.620089,2.418499,2.519017,3.758713,3.082130,4.041874,3.575114,2.770346
6.464151,5.892900,0.000000,0.000000,5.892900,0.000000,5.892900,4.910750,4.211340,4.872484,4.451478,3.940276,5.262338,4.169443,5.533008,5.252657,5.064211,5.322318,4.732177,4.941442,4.672653,5.086134,5.471979,0.000000
12.184230,10.334318,9.621442,11.469771,12.153400,10.504010,9.874638,12.373527,9.253508,7.500953,7.488451,6.263125,7.699023,7.691881,3.910125,6.660912,5.475345,6.767998,6.963650,8.336508,6.938573,7.270907,9.873713,9.463778
8.909731,5.510910,6.389459,6.919097,11.506620,4.677048,5.423281,12.088299,8.668791,9.092381,5.962727,6.469447,9.537670,7.186735,7.244031,6.665135,6.386095,8.907387,8.199013,7.857047,7.525620,9.460659,10.203392,11.927099
8.653774,7.475479,9.073728,10.359723,9.297933,7.940608,9.441423,8.656428,7.311860,8.853487,7.342126,6.928851,4.851109,7.028033,5.540107,5.384684,4.817663,5.683025,5.226172,7.922124,6.418192,6.233592,7.387206,7.689043
7.725518,7.920380,7.340560,7.060953,6.918649,7.345652,8.123946,8.307545,7.984207,7.528958,7.521205,7.384864,7.446165,8.045104,7.742118,7.693636,7.689658,7.663966,7.662926,7.702494,7.746110,7.556628,7.925098,7.341073
10.303628,10.256177,10.890290,11.313378,13.726830,15.010880,13.683691,11.854732,10.440564,9.678858,9.322865,9.090046,5.331655,7.114450,4.561049,4.553367,6.288195,4.890154,5.815806,8.279218,5.584412,7.404099,8.877152,10.460824
9.000890,9.002074,9.872300,8.267371,9.899213,9.011889,10.845816,10.182173,9.018326,8.232308,8.313199,9.380858,9.671134,10.373659,9.295880,9.661890,10.446480,10.619096,11.052878,9.871165,10.444529,10.678839,10.470242,10.262011
5.010692,5.290731,5.456991,5.740647,4.721027,5.434726,5.893139,5.817951,5.565172,6.028347,5.642194,6.160162,5.111076,6.085747,4.653238,3.503717,5.156185,4.702611,5.276616,4.972940,4.671206,5.721831,5.689066,6.455488
5.254270,4.161068,5.060751,4.000203,4.031651,5.815503,5.241745,7.271300,6.935113,5.497049,7.484564,5.744970,4.599075,5.330880,3.553410,4.253644,4.184262,5.595778,6.393590,5.577441,3.906924,5.050030,4.765736,4.104509
8.129315,6.417968,9.534631,12.814020,6.525658,8.542680,11.996665,9.265870,8.844111,8.022956,8.355729,7.039848,6.692109,4.816064,7.115809,5.283966,6.963831,5.189697,7.684234,6.757617,7.769085,8.326853,9.283285,10.371690
6.961024,6.830853,7.066400,6.673822,7.066400,5.888667,7.066400,7.213617,7.616009,6.349877,6.817729,6.659101,6.892410,6.668364,6.322847,6.848868,6.543159,7.337216,6.894647,7.066400,6.727300,7.086029,7.039633,7.066400
5.459087,4.444913,7.413119,4.198521,8.352650,8.759333,4.814533,7.923768,4.554362,4.079254,5.062662,4.849144,6.244825,4.272470,4.668338,4.633409,6.920090,5.356751,5.075813,4.394250,3.725889,4.892831,4.068756,5.359863
12.372642,11.609393,11.412273,13.925415,12.178664,13.928412,13.107436,11.314656,11.183660,9.680905,8.326930,10.239081,11.409805,9.604158,7.667744,9.004685,10.429141,10.792070,11.403018,10.277780,10.424187,11.827762,13.052518,11.715710
20.299290,19.888553,21.143115,21.458870,23.031683,21.284906,22.823987,20.128917,18.469095,18.018427,17.180261,18.981076,17.785018,17.061477,22.335156,16.468946,16.917909,19.092662,10.873687,16.546316,17.863920,16.448882,19.503648,21.328850
1.853811,1.364542,2.448840,1.916009,1.470525,2.425666,1.314538,1.445885,2.507044,2.340995,2.452358,1.801468,1.503871,1.613432,2.384488,2.159195,2.522486,2.228917,1.932992,2.614507,1.679362,2.367797,2.272044,1.874584
10.659661,12.768133,12.454228,0.000000,0.000000,13.349647,11.983019,12.784746,11.407383,12.203132,11.713698,11.858089,13.758075,12.495825,12.298153,11.769194,12.151485,10.804728,11.352114,11.876317,10.086028,11.889196,10.110261,13.254132
6.056925,5.941292,8.209424,4.220045,0.000000,11.859443,11.057269,6.358917,7.005836,5.753829,6.478819,5.002342,5.054636,3.791216,4.213574,4.310537,6.742277,6.493142,3.990699,6.198678,6.398022,6.496304,6.043968,9.425839
12.856887,13.178878,13.447019,12.819492,13.984900,0.000000,12.586410,11.442191,7.769389,7.363971,7.232203,8.072868,7.375733,6.720952,6.291373,8.516268,5.865083,7.050652,7.800102,8.146008,9.785655,10.457762,10.564077,12.015984
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.505275,0.950700,0.871475,0.950700,0.823940,2.218300,0.963904,3.802800,1.148762,0.906822,0.950700,1.003517,2.331479,0.950700,0.950700,0.000000,2.852100
1.435450,2.820533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780683,0.000000,1.329680,0.000000,0.000000,0.000000,0.906600,2.719800,0.000000,0.805867,0.000000,0.000000,0.000000,1.359900,2.316867,0.000000
3.759919,5.849025,7.444214,6.282286,0.000000,0.000000,7.191418,3.160902,4.527369,2.904451,4.596222,4.409401,4.719099,4.565549,3.988073,5.748000,5.228046,4.114923,3.675296,4.139870,4.323146,6.423155,3.729429,7.387102
9.342205,12.025462,10.379049,10.238568,13.454688,10.026485,14.181176,11.423248,7.418053,7.481674,7.697823,7.891887,8.518419,9.313114,8.131348,9.583609,7.305514,7.554687,7.630266,9.177442,8.782043,7.811694,8.516444,10.524409
6.121081,5.505563,5.735769,9.321300,0.000000,9.151822,7.328362,7.120438,5.583187,7.113029,5.574719,4.363813,7.111352,6.089139,6.443723,5.569742,6.367557,5.071860,5.701880,5.417449,6.237739,8.044742,6.750355,5.507638
7.399504,6.823562,5.724732,5.966109,11.600984,6.161716,6.076538,6.918472,8.174884,8.251480,6.797997,5.425178,7.274020,5.737250,3.988050,5.234719,4.883060,6.382271,5.469999,5.491608,7.803739,7.098948,7.033486,6.998711
