21.335472,22.203285,21.299395,18.256383,24.129065,23.101346,21.734967,17.981265,14.554796,15.702041,13.823011,16.040949,17.228984,13.876146,17.197670,16.192983,16.608807,18.149195,12.311806,12.988689,14.396858,15.137762,17.691937,20.876136
0.707653,1.591164,0.776404,0.125877,0.000000,0.000000,0.892394,1.436678,0.622235,0.856879,0.602026,0.548817,0.643192,1.345979,0.729946,1.007992,1.373627,0.871019,0.639679,0.841733,0.740703,1.140941,0.924889,0.792776
4.534055,13.281500,15.699581,12.945035,0.000000,15.625275,13.453098,11.020223,13.707934,13.914114,13.364860,18.366189,13.703013,10.773142,11.320048,8.981481,8.556310,13.955902,15.765900,12.887630,12.218027,7.205811,12.118783,20.745683
5.947583,3.216270,0.000000,0.000000,0.000000,0.000000,7.731858,0.000000,6.809082,5.534085,5.479346,4.588814,6.041045,6.145836,4.791446,4.683115,4.995970,2.061829,3.142307,12.489925,5.762075,6.875123,4.418095,4.163308
3.001363,3.575640,1.912484,2.752904,0.527215,2.129197,3.180926,3.369245,3.452860,3.941904,3.703701,2.771500,3.605361,2.910253,2.669837,2.702326,3.458954,1.534266,4.099637,3.775464,2.726884,3.478829,3.263142,2.994148
14.934273,16.209067,14.699986,13.793645,17.602311,16.730138,14.423106,13.038336,10.407937,12.009272,11.052436,10.901294,10.289559,8.414582,8.190952,8.382103,9.140023,9.168400,6.790140,9.898914,13.174200,13.041131,14.841423,15.554157
4.612178,3.094924,3.524647,2.332055,0.000000,5.660400,2.735860,2.934488,3.506610,3.262054,3.548496,3.665503,4.223426,3.984029,3.573611,3.630000,4.231291,3.583293,3.175347,3.564840,3.345427,3.527490,5.107293,3.819645
10.676952,9.877409,11.000459,10.188842,9.936477,10.400519,11.193486,10.450371,8.987216,8.791624,8.164907,8.936683,8.645577,8.773171,8.382723,8.715437,8.330899,8.156072,8.350271,9.221442,10.309149,10.481751,10.406311,10.646518
4.062063,3.200312,3.821540,3.744368,0.000000,4.000475,3.548789,5.103600,4.787010,4.482252,4.316584,3.967468,3.482300,4.780500,4.634779,4.297345,4.614539,3.675212,4.103097,4.842580,5.026575,3.306123,3.504661,3.621543
4.593509,3.913371,5.079292,3.033802,0.000000,4.990869,4.150117,4.976579,4.549878,4.145134,4.266728,4.611882,5.042721,4.453584,4.484963,5.625828,4.796576,5.907930,4.055935,4.717306,4.407438,4.654421,4.829104,4.558598
18.929010,18.856187,18.527218,20.379940,18.648311,20.551200,20.495438,17.041367,15.086549,16.097571,14.636912,13.710190,13.622161,11.409013,12.088514,10.191866,12.398030,13.772262,8.942947,11.534048,16.597597,16.160473,17.608772,18.880258
14.944124,14.471109,20.661300,27.548400,0.000000,0.000000,0.000000,12.651064,13.630719,15.254538,15.656196,14.562708,22.384357,16.534264,16.062942,16.243971,12.102070,18.843477,12.534379,17.479479,14.105138,13.150327,16.513489,13.833829
21.303346,21.009926,22.058309,19.212718,25.457496,21.593481,19.951458,16.962485,15.159515,17.571060,13.912143,14.775143,11.678214,9.673767,8.280575,8.062598,9.059004,11.313261,8.382909,13.418545,16.371611,15.574480,17.388558,20.090352
2.817848,2.951192,3.380756,2.688880,0.000000,2.830400,3.195993,2.949922,3.316825,2.859371,3.153926,3.036868,3.005191,2.833590,3.154383,2.741890,2.954455,2.759153,2.771626,3.346898,3.750956,3.033278,3.230491,2.831322
2.026100,0.000000,0.000000,0.000000,0.000000,0.000000,2.026100,6.753667,0.000000,0.000000,1.820554,1.736657,2.154212,1.885832,2.026717,2.286398,2.040328,1.981076,4.558725,0.000000,1.350733,2.026100,1.848779,2.026100
0.791100,0.791100,0.791100,0.000000,0.000000,0.000000,0.791100,0.791100,0.761501,0.828771,0.751667,0.756199,0.797208,0.789171,0.783428,0.768060,0.758137,0.802088,0.728739,0.720466,0.773955,0.791100,0.750738,0.791100
13.589767,16.472014,17.582672,17.269732,11.723216,12.788149,14.360252,14.954492,9.304075,6.535685,9.141600,12.153839,12.364155,9.634074,12.333594,10.918550,8.702820,9.089814,3.951690,10.309730,11.449939,6.889459,11.566097,13.913091
15.863193,15.947824,15.990016,16.220800,16.036473,15.248966,16.206222,14.296294,11.199718,10.555881,11.749741,15.102700,15.318292,14.874294,14.859374,14.832936,14.737309,13.731471,8.555699,13.334077,15.129619,14.952775,15.412917,15.839063
2.846600,2.717209,0.000000,0.000000,0.000000,0.000000,0.000000,2.846600,2.846600,2.612772,3.122546,2.826694,2.846600,2.878229,2.190985,3.083817,2.846600,2.435424,4.208399,2.886136,2.846600,1.854903,0.000000,2.846600
15.289771,13.356689,14.635564,14.975437,14.745476,13.578295,14.713641,13.956688,11.167733,11.148655,10.810617,11.198647,12.763771,12.781228,9.438538,4.116060,8.788985,9.940258,7.803312,8.758782,13.033006,11.171865,11.548031,12.161924
14.634791,14.941478,15.381556,16.084600,15.191011,13.310100,15.689326,14.257222,12.942113,12.389270,13.970991,13.552709,12.929405,15.376942,13.835575,12.576356,12.640918,12.761335,8.909579,13.589903,13.407536,9.471996,14.151445,13.728319
13.094032,13.975608,15.503777,14.602901,14.001877,17.713067,15.082148,14.185144,11.633876,11.783093,9.968578,12.163413,13.965367,9.435937,11.327392,8.803175,11.897878,8.120337,7.671514,10.042603,12.256079,10.261628,11.813301,12.911563
7.082596,6.945714,6.528125,10.412850,6.941900,6.731539,6.906840,6.578302,6.855436,6.754277,6.647655,6.857528,7.370164,6.797967,7.175305,6.880717,7.121698,7.234860,6.385895,6.882835,7.268101,6.869499,7.394029,6.800251
3.265871,3.287954,3.517890,11.758428,0.000000,3.483469,3.064902,3.037691,3.552312,3.325349,3.533666,3.430562,3.604627,3.221298,3.362512,3.075607,3.522762,3.519901,3.315589,3.432098,3.720095,3.300125,4.033267,3.367089
2.785513,2.023407,3.173258,0.000000,0.000000,0.000000,3.841313,3.509347,4.662991,3.180172,4.300562,3.305724,3.590266,4.949783,4.306940,3.760549,6.115798,3.930858,4.465812,7.538199,3.584841,7.278712,4.101766,5.570450
18.378819,18.730473,19.180853,21.181620,16.320456,20.388833,19.132424,16.425370,13.959721,12.516026,11.151378,11.139195,10.721056,8.454007,8.717386,8.091195,10.461522,11.918447,7.273014,11.294499,14.462298,13.541879,15.488123,17.924310
2.940495,2.616900,3.489200,0.000000,2.616900,2.616900,2.616900,2.616900,2.667407,2.618410,2.709507,2.635742,2.620124,2.607267,2.563897,2.596747,2.676641,2.611276,2.580367,2.743543,2.546623,2.645722,2.792688,2.783359
2.929982,2.194200,3.134571,2.438000,0.000000,2.234833,2.662184,2.137242,2.197714,2.886911,2.819553,2.654643,2.431566,3.422941,3.100535,2.342043,3.369520,3.148102,2.488997,2.719078,2.596555,3.336043,2.675743,2.171795
2.628267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.420800,2.587200,4.818489,2.710400,4.065600,0.993813,2.371600,2.371600,4.743200,2.343185,0.000000,1.806933,4.969067,2.168320,0.000000,3.190293,0.657067
2.087642,2.430060,0.000000,0.000000,0.000000,0.000000,0.468403,1.153750,1.301667,1.296032,0.857917,0.845325,1.712420,2.218750,1.855532,1.084722,1.738021,1.090165,1.518611,2.757036,1.313876,4.289583,1.301667,0.000000
12.851874,12.602800,13.609531,15.419950,0.000000,13.553405,19.719744,13.770431,11.304764,11.252946,11.365866,11.093556,12.296298,11.711397,9.786488,11.313328,10.237961,10.847259,9.858744,10.216705,10.004596,10.159617,10.694610,12.252857
8.800702,8.208200,10.324563,13.929771,7.379535,15.380326,16.525365,13.469157,9.741178,9.388555,6.871308,7.147095,8.955353,11.716651,8.750275,9.140834,8.059150,8.827771,4.186026,5.848813,12.540751,14.320956,14.583967,15.049638
16.341320,17.765478,17.157814,18.397984,14.503744,18.819196,16.995398,15.798163,14.977086,13.991925,15.284658,14.673003,15.105923,12.511156,12.448632,11.662034,13.486465,14.462424,11.835924,13.823736,14.399408,14.884268,16.286564,16.746378
16.315558,17.480176,17.502425,19.812935,14.771326,20.754204,16.121257,14.081359,11.536337,9.622170,13.150536,10.624204,11.648229,13.643899,10.949681,11.080630,10.082129,12.448076,6.704370,9.511691,13.700815,15.486265,14.439616,15.564207
3.214229,1.491468,3.714795,0.000000,0.000000,1.037384,1.817418,3.259500,3.088294,1.935005,1.747399,2.311282,2.157087,1.711238,2.656382,1.723913,2.519070,1.303800,4.563300,3.073024,2.949071,1.903105,2.163687,2.461188
15.290808,13.472493,12.247169,11.675109,0.000000,11.224007,15.218959,9.394526,8.828133,11.359017,10.868549,9.940394,11.187741,9.135305,9.358262,12.679054,12.073165,9.335752,15.862105,11.812501,12.592841,9.918226,13.378282,15.672662
9.371594,9.280592,10.166665,9.738031,8.910741,9.322529,9.467180,9.385622,8.886094,8.571801,8.311100,8.790484,9.209909,8.617898,8.951891,8.706009,9.223368,8.758880,8.091464,8.035914,8.782271,9.352428,8.880012,8.801757
8.295367,7.638918,10.568724,9.388249,9.362026,10.467926,7.869127,7.681184,6.498253,6.667065,6.497183,5.703210,6.862037,7.011522,6.934863,6.672632,6.864726,7.775765,6.745217,5.610473,7.082196,6.611721,7.428329,6.876605
3.445269,1.767047,6.523469,0.000000,0.000000,2.344100,3.013843,4.118574,2.538750,2.527142,2.385717,2.740903,3.019220,2.819409,2.365933,2.631601,2.880974,2.634100,3.611116,3.835672,3.066875,3.330083,3.062775,2.100239
5.303610,5.892900,0.000000,0.000000,0.000000,0.000000,4.714320,5.107180,3.635810,4.596462,5.504717,4.996437,4.455860,5.435900,4.551076,4.733612,4.292362,4.616105,2.994428,6.243668,6.173514,5.364050,6.261206,6.220283
11.563610,8.628489,12.882604,0.000000,0.000000,0.000000,13.672575,3.731820,6.045026,5.683332,4.839149,5.956204,6.715790,6.170948,2.408934,3.365743,1.982883,6.796435,4.978525,7.290822,7.534705,7.961045,9.188968,9.894317
8.005852,6.397369,5.779644,0.000000,5.216297,6.187768,10.275753,5.975962,8.100788,10.394909,7.632846,6.965174,8.064898,6.508375,7.137192,6.576778,4.989187,8.933621,6.516837,9.105088,8.409812,9.819981,13.425761,8.025058
7.574527,7.111742,8.838982,8.973676,8.040837,6.620559,6.492955,7.285361,5.933134,5.327577,6.551204,6.229347,7.423335,6.971089,6.446052,6.398933,6.253294,4.881812,4.628995,3.197441,5.793321,6.487599,7.571548,6.904833
7.821668,8.262131,7.604710,8.363300,7.840594,7.522545,7.449790,7.474192,8.047829,7.605177,7.602475,7.275399,7.749465,5.908466,5.441534,7.843812,7.692153,7.394527,6.060951,6.859416,7.233961,7.939997,6.670421,8.097762
11.947246,13.069969,11.477694,12.553176,12.683542,15.721931,15.954701,10.337919,7.494271,8.366726,7.275281,4.967260,6.741366,6.713536,4.103236,5.727421,5.582204,4.703896,3.194428,3.181335,5.532397,4.909884,7.404382,9.600518
10.910251,10.961701,11.023588,12.478000,10.814267,9.395592,12.478000,9.384043,8.573731,9.508521,9.313657,9.619466,10.003100,9.688751,8.368740,10.367899,9.867104,8.156711,6.868441,7.406979,8.218550,7.358138,8.885584,8.935558
7.072312,7.976787,7.983150,8.363300,6.492419,7.317888,7.427876,6.161134,2.833908,6.776021,5.585055,4.073394,4.452965,4.719130,3.563283,5.020856,4.175705,3.490713,3.430675,3.690164,5.036846,4.079568,5.097564,5.380208
5.927897,6.354134,4.946175,3.663833,0.000000,0.000000,6.594900,4.003772,3.885455,3.586096,3.858333,4.584119,6.588509,5.526713,4.789941,5.152993,4.485066,5.056448,4.339300,4.463338,4.652964,5.272948,4.759161,3.696977
8.700461,12.219440,14.470444,9.017273,0.000000,7.118900,11.186843,10.161165,10.038301,7.417151,6.540785,7.393603,6.311004,5.503023,4.427958,5.297606,7.297040,5.886337,4.776736,4.927176,6.629764,8.605967,6.404887,7.357185
7.036605,7.066400,7.066400,7.066400,0.000000,7.066400,7.672091,6.014234,5.933334,6.453979,6.765958,9.208961,7.132347,6.704083,4.111123,9.416320,8.910326,6.840370,6.477533,7.099115,7.066400,7.088210,6.964481,7.184173
4.930103,4.219079,4.905703,5.912550,0.000000,8.032707,5.631000,6.145648,4.654874,4.388243,4.254096,4.921461,4.330616,4.028732,6.074380,5.119109,4.695483,4.845567,5.304896,4.558542,4.512074,4.272549,5.160812,5.271014
12.613205,12.348984,13.182171,16.537078,14.421399,11.666863,12.885193,11.686646,9.930406,8.539442,9.526313,10.175352,11.092418,10.024101,9.866884,8.734346,9.293588,11.085926,9.167403,10.791316,10.734219,11.738816,13.137995,11.726524
18.827316,15.510427,19.682425,20.537554,21.035927,21.075287,19.766945,14.338373,12.316204,11.578878,10.600941,13.663835,17.090367,18.814238,17.800539,15.057354,17.509159,16.545985,10.091856,12.065767,16.151710,18.631995,19.323153,21.608307
1.902882,2.873063,2.988807,1.680600,1.742844,1.960700,1.808916,2.316452,2.199674,2.789240,1.931805,2.606507,1.855846,2.162414,2.147703,1.799047,2.387237,1.970950,2.024723,1.707390,1.624039,2.026908,1.955630,4.332774
9.232366,10.048839,6.003918,11.140597,0.000000,10.877480,12.229327,10.382699,10.636801,10.365908,10.498214,11.816512,12.714687,10.595659,10.334615,13.791309,8.876310,10.562175,8.633267,11.339028,11.139153,11.827784,11.502469,11.962116
7.247947,15.459057,9.723491,0.000000,0.000000,15.863812,6.851265,6.086278,1.759212,5.630495,5.304582,5.123800,3.478183,3.631124,5.802320,5.262097,5.001036,3.874858,3.994833,6.310340,7.036745,6.008989,8.023976,9.190204
13.436759,12.965798,13.984900,13.984900,13.984900,11.654083,12.586410,6.607379,6.283109,6.092602,8.598601,9.323267,9.369109,8.650054,9.341765,9.158432,7.756220,8.152791,6.528606,7.938348,8.714696,9.634001,10.488675,11.259272
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.950700,1.260969,0.950700,0.950700,0.962437,0.950700,0.000000,0.871475,0.950700,1.267600,0.622797,0.950700,1.501502,1.103281,0.831862,0.000000,0.000000,0.000000
1.794312,0.000000,0.000000,0.000000,0.000000,0.000000,0.906600,0.000000,0.000000,0.000000,1.208800,0.000000,0.906600,0.000000,1.133250,2.085180,0.755500,0.715926,0.000000,0.000000,0.885995,2.719800,0.705133,0.000000
9.754746,4.530673,7.798700,0.000000,0.000000,5.849025,4.037206,3.837692,2.522251,3.365637,4.488234,4.833503,3.901102,3.989203,5.897884,5.147849,4.996558,5.819279,5.144240,5.507744,3.380281,6.071845,4.318629,5.521758
9.283890,8.209147,6.263337,12.721126,14.351667,12.993304,12.601106,8.340553,5.195217,7.778880,8.695072,6.331762,8.583723,7.613107,9.165443,7.840825,5.532111,6.379923,5.494530,8.615239,6.741118,7.269812,9.565467,10.999263
7.179250,7.860963,4.664544,0.000000,4.273870,5.756648,7.448717,5.765256,5.661741,7.546914,6.207285,5.737485,5.281879,6.865291,7.716304,5.753469,6.125253,6.254840,5.201182,7.764624,4.608004,5.802431,7.465245,5.253143
7.475771,8.418995,7.937702,0.000000,0.000000,6.751231,7.830528,7.059341,7.660864,6.464740,6.207331,5.380756,5.219245,5.348618,6.334127,5.437047,5.967409,6.336711,5.223707,6.634650,7.645891,6.889634,6.819415,8.175111
