20.878213,20.957172,19.693880,20.596280,22.937507,23.386744,20.437772,17.249158,15.557966,14.665286,15.351539,16.368576,16.456464,15.633335,17.459796,16.165836,14.963850,18.224179,12.387666,14.033791,15.948868,17.326828,19.580655,21.047196
1.630210,0.988289,1.459850,0.000000,0.000000,0.000000,2.210630,0.383231,0.760235,1.552220,1.252122,0.909293,0.874104,1.765221,1.436221,0.890749,0.841424,0.755396,0.949353,0.732719,0.739460,1.152420,1.096864,0.353076
22.818362,21.612400,0.000000,0.000000,0.000000,0.000000,17.300684,15.337950,7.916866,15.881564,11.337367,13.303381,17.540195,10.766101,12.504384,11.367276,9.558557,14.817443,9.409002,8.762802,12.767322,14.141704,11.845904,12.985866
8.581513,5.352825,0.000000,0.000000,0.000000,0.000000,6.145836,0.000000,6.584824,4.133047,5.233873,5.095096,5.184310,4.446428,6.323681,8.772685,6.066535,5.373251,4.552450,3.701735,5.182894,4.629886,4.664605,4.289543
2.493001,3.953044,4.481852,6.353278,3.811967,3.699850,3.589279,3.412174,3.678424,3.448961,3.699872,3.467357,2.759061,3.455342,2.652506,2.996902,3.024843,3.857768,3.378058,3.628591,3.497144,3.468648,3.508771,3.536603
15.343711,15.017700,15.339837,15.201996,15.296919,17.371747,15.166042,11.935412,11.616411,9.243282,10.395774,12.209820,12.683090,11.447111,9.241543,8.592483,7.432904,10.077259,7.719899,12.155781,14.804642,13.655811,14.351965,14.804785
2.528433,4.843215,2.939898,0.000000,0.000000,0.000000,3.628462,3.954657,4.753195,3.970176,4.614770,3.698602,3.679529,4.449834,3.243146,3.718020,3.376826,3.644833,3.442294,3.701706,3.593421,3.223720,3.877265,3.699487
10.594654,10.900481,11.346268,10.358182,11.658800,11.448181,9.742304,9.221915,7.889075,8.841399,7.071277,8.437528,9.328662,8.095206,8.845985,9.004061,8.740233,7.690043,8.215998,9.055290,10.376889,9.613788,10.748884,11.233192
3.132806,5.465343,5.309285,2.036000,3.045299,2.178877,3.682036,5.316923,5.443843,4.388033,5.103874,5.519990,4.505157,6.172549,4.161324,5.262024,3.768032,5.356903,3.845971,4.239860,6.178610,3.873510,3.997875,3.811138
4.509781,4.157569,4.055081,2.718211,6.990578,4.572739,5.176095,5.813187,6.066579,5.206655,5.810863,6.009567,4.762896,4.757138,5.788567,5.440696,4.400657,5.633961,4.336701,5.261623,4.627985,5.502931,5.115826,5.057355
18.294229,19.702830,18.180310,17.982300,22.263800,19.396513,21.616415,15.279479,16.226095,13.356762,13.344401,14.837173,15.522771,13.758973,12.673994,11.518741,10.617861,13.876267,10.009970,15.046383,17.533210,16.866027,17.579593,17.812598
19.764884,0.000000,17.842019,0.000000,0.000000,0.000000,11.282137,13.828860,21.662847,12.847767,15.935849,17.500918,23.585622,16.482489,20.097993,18.094338,18.602958,22.004097,13.601233,17.065151,20.469198,13.384330,18.094876,15.131264
19.691721,20.801026,19.038017,19.183226,19.285264,25.157437,20.245833,14.868709,15.885045,14.699750,12.874138,14.260724,16.296968,10.948158,9.310762,11.040349,8.374539,11.249738,10.239484,13.213638,17.334723,16.763857,18.655179,20.242961
3.633622,2.816857,2.653500,0.000000,2.830400,3.184200,2.800128,3.251836,3.462773,2.876305,2.798428,2.956038,2.873431,2.908334,2.904903,2.809926,3.177394,2.965279,3.066825,2.838840,3.007921,2.809699,2.745424,2.852894
0.000000,0.000000,0.000000,0.000000,0.000000,3.630096,2.486577,2.026100,2.677346,2.026100,2.026100,2.551385,1.887409,2.026100,1.899705,1.987175,1.924503,2.008314,1.453812,1.727517,1.963016,2.026100,1.525692,2.026100
0.791100,0.791100,0.791100,0.000000,0.000000,0.000000,0.791100,0.791100,0.791100,0.791100,0.720780,0.777915,0.716745,0.798425,0.820495,0.762091,0.789028,0.800751,0.791100,0.738779,0.773120,0.795095,0.791100,0.826137
13.988057,16.042608,17.179156,9.150183,20.481148,17.468144,13.167994,10.906336,9.696206,5.626040,10.723217,11.752160,11.876636,12.078706,12.607537,10.695081,8.575978,9.051670,5.266913,10.771762,12.516633,13.360104,14.215236,13.964853
15.709187,15.888660,15.483491,16.086744,16.220800,16.712339,16.682815,15.283157,15.433604,14.648119,15.532219,15.370733,14.865450,15.515680,14.083589,14.792765,12.829573,13.135090,10.473101,13.376052,15.623493,15.637128,15.847491,15.627327
0.000000,2.846600,6.167633,0.000000,0.000000,0.000000,0.000000,2.803470,2.643271,2.866368,2.781905,2.935556,2.846600,2.846600,2.846600,2.846600,5.835530,2.650533,2.675804,3.426463,2.751713,2.988930,2.909858,2.794844
14.878074,13.624509,16.287448,15.606043,0.000000,14.290132,16.762984,14.110051,11.287685,12.670841,12.936515,11.076285,12.044073,11.539323,12.361841,12.136666,11.425856,11.220671,7.486600,7.771687,11.764066,12.317864,13.021902,15.919833
14.594485,14.658183,15.132040,12.162290,12.416182,15.597188,14.196065,14.647499,12.555570,10.248903,14.575929,13.033033,13.173989,13.575079,14.883574,14.113457,13.157792,14.960078,9.361990,14.048078,14.961450,14.036032,14.717102,14.033601
14.350275,15.777063,12.787551,23.248400,14.530250,15.983275,14.900462,11.364924,11.340189,9.846712,11.058275,10.377166,10.128292,9.902736,10.039434,10.408032,9.974476,7.171507,10.338946,10.108890,11.317962,12.603203,14.385987,13.257806
7.325134,7.024542,7.134731,7.096164,6.941900,6.941900,6.884529,6.509932,6.867791,7.163600,7.112192,6.958442,7.206726,6.948895,6.962728,7.137739,6.874378,6.966382,6.490201,6.870545,6.836164,6.891203,6.869456,6.943236
3.934663,4.702734,3.469700,0.000000,0.000000,3.276939,4.466820,3.448196,3.416217,3.706304,3.497004,3.327690,3.347509,3.537789,3.272041,3.344438,3.081879,3.226420,3.539913,3.626253,3.723168,3.411898,3.534229,3.642199
6.558619,5.854660,2.523761,0.000000,0.000000,0.000000,2.886600,3.239861,3.364818,4.335734,3.753131,4.206954,3.545037,4.074817,3.826550,3.873992,4.906055,4.450888,4.963671,4.439720,2.486220,5.158703,8.574720,2.488861
18.940616,18.521715,17.869730,15.904391,19.186250,20.193854,19.551392,12.883072,16.053807,10.953699,10.809761,11.343690,12.739605,10.489068,8.479405,6.991126,8.089704,10.627310,10.013302,12.426758,16.356023,16.316931,17.764121,18.421859
2.704049,2.593110,2.616900,0.000000,0.000000,0.000000,2.725938,2.606086,4.034388,2.628849,2.935886,2.640688,2.614643,2.661087,2.714939,2.649855,2.560133,2.564186,2.582505,2.561180,2.587746,2.576091,2.567579,2.861144
2.494623,2.205880,2.167111,0.000000,0.000000,1.525129,3.024926,3.057658,2.319425,4.142354,3.015615,2.191720,3.637179,2.666399,2.561614,4.741655,3.056735,2.012555,4.372766,2.996760,2.190453,2.455444,2.177968,2.770447
1.620925,0.000000,0.000000,0.000000,0.000000,0.000000,5.872533,3.496751,0.000000,2.626507,2.846742,2.811534,2.785689,2.747360,0.000000,8.090133,3.162133,0.000000,0.000000,2.413587,2.710400,4.180748,1.485508,0.000000
2.848483,1.442187,0.000000,0.000000,0.000000,0.000000,0.000000,0.604217,0.887500,1.965395,1.886295,1.873611,0.967147,1.858203,0.951041,1.908125,1.664062,1.518990,1.031582,3.525743,3.479563,1.141342,2.865885,4.014881
12.281920,11.626724,14.923138,14.599530,16.606100,13.567224,13.434796,12.265887,11.690690,10.538272,10.004488,11.117055,10.840607,10.441574,7.973183,10.821923,10.805518,9.910598,8.258934,8.951788,10.091727,12.229181,12.813047,13.612653
13.257295,14.649724,15.087927,13.243200,10.391640,14.680145,16.922945,12.444301,11.820761,8.447973,8.450350,8.912159,10.947003,7.183286,7.768357,6.439364,6.527346,9.264179,4.885755,8.588430,13.063814,13.451581,13.212439,15.368090
16.513332,16.994479,16.335439,11.866998,19.045800,18.699513,17.907056,16.459183,16.621143,14.416994,14.015619,15.717365,15.946615,15.478710,12.640913,10.802991,11.849114,14.007044,14.208175,13.653011,15.933168,15.762297,16.867937,16.810353
16.117268,17.417200,22.142961,18.558845,19.442600,21.729965,17.889892,15.483668,14.732177,11.008502,13.972051,11.081566,13.407696,10.246937,9.653577,9.022753,8.506745,10.874007,7.241650,10.070847,14.752331,14.572259,14.486173,16.436485
3.114633,1.848990,2.346840,0.000000,1.448667,0.000000,0.000000,4.997900,2.240824,2.209217,2.897333,5.155936,3.621667,4.130252,2.281650,4.737140,5.323850,0.000000,2.592079,2.908308,3.242561,1.868729,1.970187,3.654173
11.966349,13.509216,17.394898,12.574625,29.264582,11.994258,15.840826,9.604696,8.471603,10.713679,9.076456,11.181964,11.262378,11.006216,15.647848,10.959621,13.176593,10.265641,11.030522,10.733771,12.452649,14.418518,13.195207,13.128892
9.182063,8.966453,9.285628,9.219454,9.204608,9.620300,9.509126,9.377615,9.059975,8.345229,8.531044,8.686571,9.094855,9.077484,9.415987,8.893439,8.673269,8.530020,7.760220,7.578040,9.263003,9.170680,9.188257,9.175549
8.355167,7.993680,9.404236,10.512259,8.266195,9.763765,6.708797,7.510120,6.940200,7.257901,7.023943,6.809144,7.806996,7.631945,7.058219,6.395054,6.123690,7.500745,5.577632,6.941774,7.075499,7.294630,7.805494,7.858994
2.798086,1.588829,3.790136,5.889309,0.000000,0.000000,3.369284,2.901807,3.712467,3.377832,1.527581,2.270651,2.569169,2.699969,2.577115,2.383742,2.647531,2.530876,3.552325,3.158678,3.582506,2.750109,4.153841,3.485596
5.892900,0.000000,5.892900,0.000000,0.000000,0.000000,5.892900,3.355679,3.189126,4.261192,3.716600,4.009532,4.362563,5.172231,5.159094,4.409319,3.873748,4.274937,3.727690,4.310547,5.483671,4.906790,7.660770,5.892900
12.153400,9.216328,14.178967,0.000000,0.000000,14.178967,10.520287,7.653584,5.934172,7.862599,6.052382,6.141496,5.444062,5.755447,5.214056,4.602734,3.087105,6.306322,6.702166,8.048948,7.277814,8.173430,8.586282,8.156962
7.390597,8.769277,9.074869,6.929900,0.000000,5.252647,12.925126,9.560011,6.429967,6.248263,8.683067,7.875486,8.067966,6.283047,7.216010,7.535727,8.042228,8.990097,7.475918,11.724533,9.721457,9.690490,8.073237,7.684587
7.801578,7.094099,5.392046,11.376466,6.935386,6.563302,8.229907,8.305706,6.917209,7.132677,6.714636,4.738431,6.647988,7.101729,6.087343,6.591467,5.999813,4.799191,4.910615,5.228173,6.569422,7.610773,8.682648,7.911309
7.773130,8.163748,7.603000,6.945145,0.000000,6.929591,7.754990,8.273042,7.033827,7.647936,7.403395,8.108249,7.507514,7.542253,7.040642,7.193606,7.357367,7.104932,6.730348,7.022969,8.026749,8.237473,7.843525,7.559918
12.340362,13.197725,11.754178,17.787840,14.325950,19.308919,15.124078,9.749886,6.995305,6.467495,7.228200,4.892758,5.726303,5.955213,4.950720,4.807138,4.883854,4.119849,3.042690,5.048257,6.152205,7.792599,9.610399,10.909164
11.332958,11.564584,10.625206,12.288939,12.478000,12.478000,12.546314,10.509692,7.268289,10.425438,8.478899,9.322082,10.361618,9.465784,8.699003,8.924381,8.755454,9.105983,8.920728,8.764921,10.496286,10.410534,11.470519,10.960859
7.197163,7.371685,6.050781,8.363300,5.955683,8.363300,8.275010,6.026824,4.921629,4.805248,5.325193,4.851533,4.506567,4.666191,3.980916,3.527920,3.714250,3.201098,3.362988,4.657136,4.847284,5.245405,6.184518,6.042537
4.416585,6.950164,0.000000,0.000000,0.000000,6.594900,6.123836,5.242715,5.640317,2.458619,4.251979,3.644235,6.355577,4.480734,5.108373,5.115388,4.755440,4.203584,4.250917,4.922931,4.683600,4.210564,5.890650,4.452692
10.537887,10.035672,9.395163,0.000000,0.000000,8.542680,14.237800,8.823293,8.357008,10.014629,6.264995,6.132486,8.734607,7.686802,5.817539,5.889251,3.559943,6.309776,6.726008,7.075307,8.080908,8.470333,8.372328,9.223355
7.739390,0.000000,7.066400,0.000000,0.000000,0.000000,6.459689,5.741450,6.141038,6.350465,6.481740,6.202154,7.605477,7.023573,6.763554,5.937052,6.745200,6.793867,6.613580,7.035810,6.971491,6.863640,7.103516,7.008000
6.169712,7.582937,4.720426,4.730040,0.000000,0.000000,5.481386,5.719343,5.016831,2.676925,5.019393,6.097913,6.934077,5.051357,4.420082,5.234474,4.949458,3.960119,4.790399,4.437213,4.891636,4.010044,3.706026,4.745364
12.187389,14.843992,13.980948,13.038525,12.289646,14.747693,13.413629,10.499193,9.242708,10.276701,9.131342,9.591114,9.350221,10.229063,9.164906,8.668933,9.673405,10.888430,10.195334,11.238288,10.110021,12.534434,11.633700,10.513696
22.479134,19.410897,22.521944,21.359221,22.189435,22.209291,18.921865,15.281442,11.541841,11.220344,13.425536,13.951015,16.057937,17.919451,25.202301,19.922925,14.327925,19.208815,10.809555,12.254863,16.213154,19.105283,18.927389,21.120763
1.462340,1.577395,3.523480,1.680600,1.190425,1.513151,2.206215,2.333830,2.391803,2.298464,2.411628,1.764094,2.232267,2.522840,1.992612,2.852723,2.201983,1.438575,2.168541,2.083088,1.799122,1.975001,2.217476,1.966674
12.626010,11.599459,10.725320,0.000000,0.000000,11.977054,11.852542,10.971099,8.618488,10.804140,10.125717,10.070730,11.844310,10.670149,10.068153,13.490010,9.484065,11.426887,10.469309,11.382682,9.598838,13.175430,11.807825,13.548134
8.335769,3.825065,10.048708,0.000000,0.000000,16.408630,5.182179,5.246232,2.926418,3.255590,5.662503,6.638831,6.321452,5.750997,4.389863,5.113132,6.210794,8.428487,2.481362,5.869379,9.343749,5.244504,9.263323,13.556863
13.078471,12.172043,11.654083,0.000000,0.000000,9.946157,13.984900,10.738405,7.392019,10.601684,8.226749,9.727275,8.577103,8.391772,4.642967,8.243430,7.601633,6.737008,7.536153,9.090185,9.334951,9.821466,11.935852,11.439820
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.901400,0.950700,0.821059,0.950700,0.950700,0.929093,0.801053,2.020237,0.950700,1.172530,1.243030,0.950700,0.950700,0.834910,0.929093,0.901184,3.802800
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.904776,0.950671,1.359900,4.986300,0.000000,0.906600,0.906600,2.682025,0.690023,0.000000,2.417600,0.000000,1.100871,0.000000,2.115400,0.000000
4.043010,0.000000,3.904858,0.000000,0.000000,0.000000,4.143749,4.396196,3.457064,3.010538,4.390268,3.738896,4.621250,3.964165,4.868547,3.269771,3.672960,3.243199,3.700405,3.347528,4.043528,3.761446,6.353933,8.275637
11.900970,8.729034,19.569389,0.000000,0.000000,16.444618,13.402107,8.357383,7.729188,7.709460,7.598772,7.388214,8.931960,6.585753,6.626422,8.214682,4.214763,3.041618,4.506785,6.874796,9.827339,9.222208,9.495220,9.022538
7.761591,5.548393,6.736758,5.331501,4.752035,0.000000,5.761081,6.399486,7.210608,5.791762,5.870876,6.536662,6.728599,6.161897,5.921201,6.422908,6.516605,7.455602,6.359285,6.655034,4.849930,5.138177,5.644026,8.772407
7.242752,6.021077,14.390832,7.129073,0.000000,3.172276,5.662626,8.895598,7.542082,6.538829,7.289476,6.851052,5.586486,6.788167,5.675048,6.058159,6.203320,6.374855,5.437161,8.909456,5.709648,6.944295,7.197034,7.033719
