20.661602,20.641182,20.893876,20.514337,16.562020,21.560373,21.655325,17.417214,13.731373,15.163063,13.901927,16.214821,16.463235,16.134179,16.888570,16.812339,17.649670,16.378787,10.582744,12.856297,16.276591,13.773800,19.759588,21.881658
0.981418,1.691572,0.405411,0.000000,0.000000,0.000000,0.071555,0.562417,0.780463,0.931279,1.050344,0.664458,0.729787,1.234404,0.578953,0.714440,1.338822,1.603841,0.686341,1.015975,1.030653,1.038187,0.934468,1.024212
18.568035,0.000000,0.000000,0.000000,0.000000,0.000000,14.613731,9.989158,8.183563,15.601887,11.579260,11.925232,11.710800,10.564072,11.688757,16.781612,12.911034,11.697659,11.194223,14.383493,13.958205,13.569624,17.119511,11.107842
8.921375,7.137100,5.639190,0.000000,0.000000,0.000000,4.371474,5.012963,7.469006,7.137100,5.440056,4.382721,4.965131,4.411120,5.910765,5.176378,5.233873,6.640438,6.120394,4.479071,7.037974,6.066535,5.761468,6.185487
4.783186,2.820188,3.492728,1.714153,0.000000,3.308641,4.083620,4.420587,3.286036,2.834343,3.181721,4.170435,3.527502,2.505908,3.450959,2.841183,2.757611,2.422678,3.202680,3.319178,3.806621,2.866456,3.005594,3.898304
15.784502,14.423620,15.290071,12.382553,15.860001,16.458176,16.462246,12.162127,11.177548,12.477752,13.227463,14.482970,14.040924,8.739708,8.248014,9.630001,14.665309,10.102488,7.410873,13.016519,13.922095,13.197575,15.694343,15.913093
3.167933,2.747264,6.626262,0.000000,3.773600,5.800163,4.553330,3.517326,3.665284,3.776982,4.161426,3.691119,4.930239,3.357979,4.071744,4.323809,3.723771,3.586948,3.446713,3.573237,4.075476,3.591810,4.539713,2.913383
10.648401,10.496773,11.707869,10.418335,11.259238,11.325131,10.137758,11.020051,8.202120,8.807680,7.781777,8.606242,8.465354,8.562135,9.176485,9.423984,6.578058,8.086462,9.161208,8.352414,8.844028,10.735586,9.137810,11.008931
3.356957,2.217084,3.755593,0.000000,8.822667,4.202494,3.148399,5.944197,4.903395,4.901928,4.770745,3.844480,3.921831,5.157125,4.676455,4.241788,4.843604,3.851888,3.939044,4.597386,3.510699,4.229067,5.503732,4.236519
5.633487,5.073442,5.729867,3.473443,4.044549,4.678590,5.313449,5.818087,4.711780,5.467978,5.531924,5.631624,5.957031,5.422368,4.793507,5.512148,5.694489,5.117963,4.197404,4.741283,4.261191,4.868215,5.296906,5.729671
18.727297,18.984917,18.985696,20.551200,23.976400,21.702759,18.629704,15.932871,15.309182,17.094998,16.459802,17.932748,16.822041,11.732144,10.543185,11.834178,18.652574,14.091612,10.579933,15.381319,16.548879,16.077427,18.078822,18.602422
14.927898,10.180260,0.000000,0.000000,0.000000,8.494090,17.345289,16.580056,10.668057,15.751615,18.133147,19.085228,17.419648,14.404963,13.549241,13.780556,16.852081,22.635517,16.821200,18.638224,17.105749,22.132298,16.843269,16.479791
20.906593,18.589046,21.303851,20.454068,22.733578,24.970846,21.210296,15.722157,16.499615,17.412059,16.140016,17.645534,17.525327,10.041848,8.090752,11.235906,19.337405,12.749343,8.991414,16.122879,16.791505,15.890144,19.071322,20.072219
2.772727,3.048530,2.830400,2.830400,2.830400,3.490827,2.565050,2.763690,3.595291,2.756068,2.845886,3.330315,2.887441,3.513370,2.986937,3.172803,2.816946,2.999900,3.103210,3.093408,2.904816,2.859717,2.779730,3.695974
2.026100,0.000000,0.000000,0.000000,0.000000,0.000000,1.435154,1.519575,0.000000,1.772838,6.512464,2.588906,2.994126,1.910323,1.962479,3.993077,1.816965,1.924795,4.052200,1.202997,2.113648,1.295201,3.545675,2.026100
0.791100,0.659250,0.000000,0.000000,0.000000,0.000000,0.000000,0.975690,1.808229,0.791100,0.801242,1.317454,0.856871,0.840244,0.667030,0.816118,0.843840,1.280044,0.868591,1.062125,1.233024,0.756579,0.848410,1.808229
14.639009,17.399753,18.690742,16.663884,15.417279,17.834699,15.933322,11.006839,8.479258,8.671422,8.829086,11.428314,10.096592,10.116519,8.945786,10.889395,5.133946,5.233295,3.358022,8.349414,12.870073,12.512624,10.991783,11.664865
15.662521,15.648238,16.220800,16.220800,16.220800,16.220800,15.554330,15.692379,14.828409,14.825779,15.089165,15.322706,15.632043,15.002421,14.136634,15.081727,13.865059,11.957090,6.870096,11.857680,15.554636,15.508097,15.976232,15.964160
2.846600,2.846600,0.000000,0.000000,0.000000,2.134950,0.000000,2.846600,2.905904,2.486821,2.823074,2.799549,2.846600,2.846600,2.846600,2.846600,2.728057,2.254615,2.356065,2.846600,2.846600,2.846600,2.846600,2.846600
12.204107,15.165537,14.631028,12.292277,16.338033,18.515857,16.411413,12.968159,11.785552,12.251826,11.454361,12.521477,11.671082,11.505510,11.020604,12.131663,11.188649,10.927076,11.579253,11.598598,10.801312,11.251268,14.353850,14.127915
14.228289,15.484826,15.079313,13.866034,15.548447,15.124111,13.632550,14.768515,11.961730,11.082167,14.176620,13.135836,13.979285,14.508199,13.064228,13.872086,10.403476,8.560536,7.734861,13.368012,14.124309,14.858950,13.008091,13.723783
14.523517,13.683796,15.304943,10.336291,8.160657,14.153847,13.824676,12.684338,10.986598,11.648879,10.833653,11.708790,11.355157,10.868356,10.594387,13.059891,10.743522,10.311327,7.267338,9.834098,12.127109,11.371421,11.789075,13.603174
7.319527,7.150035,7.636090,0.000000,0.000000,6.815684,6.941900,6.974814,7.047672,6.760636,6.848406,6.920088,6.931042,7.236878,7.009037,6.839328,7.022042,6.819281,6.638191,6.733756,7.579224,7.187857,7.177815,7.454073
3.084358,3.318629,2.691242,2.602275,0.000000,2.096277,6.301113,2.900329,3.185580,3.614845,3.947582,3.799164,3.448065,3.282870,3.092792,3.242385,3.590643,4.092098,3.371567,4.005589,3.975861,3.858003,3.749757,3.411459
3.252469,4.216390,3.414500,0.000000,0.000000,0.000000,5.121750,3.086992,4.518257,3.448511,3.955564,5.085940,5.981229,5.137668,4.688046,4.984540,5.323762,3.499775,6.590050,7.131342,3.688508,4.789785,3.961165,3.657654
18.467251,19.826564,16.562687,16.369419,19.569975,19.181879,20.965597,15.470694,14.882279,15.382676,13.377161,14.796455,14.330304,9.414311,9.036121,9.601737,15.848546,12.492940,8.192811,14.770853,14.880613,14.573648,17.097016,19.125027
2.616900,2.208009,2.616900,2.616900,0.000000,2.616900,2.616900,2.574598,2.531350,2.522621,2.628531,2.604484,2.597488,2.684483,2.679900,2.675844,2.637032,2.703171,2.571279,2.707765,2.991207,2.580938,2.648743,2.549800
4.264821,2.511879,2.438000,2.450313,1.516317,1.512701,3.335319,2.368226,2.840315,3.130913,5.423987,3.914907,3.025544,2.237031,2.850180,3.512920,2.404660,2.612796,2.693173,2.438720,2.209204,2.829354,4.852398,2.382890
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.486400,0.000000,4.592622,1.299391,7.197618,3.097600,2.019600,2.600957,1.129333,4.452800,4.065600,0.000000,14.784000,2.966063,0.000000,0.000000,2.624356
5.177083,1.405208,0.000000,0.000000,0.000000,0.000000,0.000000,0.887500,0.982589,2.144792,2.646364,0.988183,1.518611,1.248047,1.119769,3.250374,2.699479,1.516146,1.242617,1.262222,3.403844,1.375326,0.763965,3.087760
14.964265,13.775158,11.247066,15.851277,7.563855,11.841160,15.499027,10.849865,11.117711,12.753105,12.028074,11.560475,12.043419,9.858006,10.101192,12.923780,11.969785,9.359814,9.510160,9.979540,11.104548,11.312619,13.261262,12.787984
14.457433,16.399733,12.308251,11.237479,14.952000,15.926145,16.479175,10.215613,11.264239,8.752747,11.942976,12.891645,13.594541,7.496187,7.342148,9.005297,8.919979,8.530296,5.372146,11.207494,13.375986,14.090668,13.808951,14.821042
15.547466,16.747607,16.438339,18.612941,0.000000,19.045800,16.055734,16.800167,15.697008,16.021199,15.531684,16.713125,15.768461,14.548919,13.432349,13.801010,15.612977,15.079570,13.971942,16.014066,15.382917,15.690144,16.760221,17.620542
16.067822,17.251150,16.211493,16.285233,19.442600,16.023190,20.759026,13.502105,12.947132,14.303526,15.992467,14.790394,14.513205,11.473466,9.857956,10.806877,11.793113,12.833342,6.953870,13.735074,16.768224,13.549202,15.096813,15.851164
3.903122,2.570349,0.000000,4.889250,0.000000,3.911400,5.215200,1.249475,1.415554,4.005055,2.691859,3.338832,2.861756,2.660279,2.962868,3.277608,2.680033,2.317867,2.066567,2.735652,2.793857,1.884560,5.997480,2.863511
13.945062,11.721987,17.453416,8.274915,0.000000,10.701913,16.337133,8.168541,10.618487,13.100091,9.786182,9.358158,10.799738,13.291653,11.714983,11.513757,13.433012,9.102243,11.325775,11.587769,11.297710,9.498371,17.786206,16.435087
9.620558,9.744280,9.838395,8.990399,9.298925,9.589065,9.459334,9.359071,8.414571,8.990738,8.549000,9.038813,8.823217,8.710635,9.053478,8.873809,9.156040,8.474151,7.667754,7.377945,8.161337,8.469872,9.340454,9.541022
8.434806,7.726651,10.195585,10.272273,9.282206,8.638416,8.122999,6.191336,6.844550,6.668780,6.788073,7.045444,6.372624,7.312733,6.681753,6.917897,6.948828,7.103624,6.847856,6.467374,8.017132,7.763727,8.340258,7.478100
5.200360,3.956557,4.544326,2.557200,0.000000,2.557200,1.581197,2.818555,4.195118,3.479026,4.524454,2.771084,2.633574,3.410026,3.057367,2.754858,3.806812,2.747394,2.966132,2.577344,2.777718,2.537481,2.586895,3.056945
5.892900,0.000000,5.625041,0.000000,0.000000,0.000000,5.892900,5.156288,5.524594,4.568011,3.272797,5.032570,4.888085,6.056767,4.459446,6.011948,4.921592,5.180916,5.340441,5.319979,5.892900,5.471979,5.892900,5.892900
11.722082,13.672575,12.498667,0.000000,0.000000,9.579739,7.960925,4.342649,6.764502,5.350489,5.869870,6.936383,8.120834,5.275529,2.354516,4.390087,1.630810,6.032678,7.915543,6.529474,7.439800,8.432782,10.329878,11.491179
10.432219,9.282503,10.354324,4.772866,3.014101,3.990262,7.598946,6.348483,6.779125,6.757608,6.283035,8.584158,7.715676,5.938614,6.037714,7.270876,2.922961,2.699867,3.640716,9.300105,8.454893,8.786145,11.148341,8.741017
6.546922,7.219273,6.488499,9.532196,8.868121,8.332618,9.777173,7.578493,7.452387,5.974621,6.528095,5.622338,5.598623,6.575911,6.050846,5.816945,5.417704,5.282548,4.687717,4.691427,6.541919,8.260010,7.556688,7.839876
7.406604,8.471789,6.944594,0.000000,0.000000,6.743222,8.068275,7.799132,4.840511,6.694584,7.474042,7.511290,7.837876,7.535476,7.209164,6.398999,7.203179,7.397851,6.563182,7.310144,7.724341,7.910057,7.818708,7.702778
12.557162,13.200969,15.547797,12.655165,11.632094,16.477575,16.078306,10.616414,7.525956,6.810209,6.749405,5.675942,6.271739,5.909706,4.818914,6.533142,4.573237,4.715969,2.881419,5.265042,8.431095,7.017350,9.452611,11.197297
10.411498,12.015205,12.478000,12.478000,12.478000,10.952911,11.241796,10.256798,5.959374,8.512643,10.696220,10.506657,11.104084,11.345185,10.296953,7.003213,9.783914,8.714313,9.381216,9.647230,10.998153,10.516231,11.259562,11.147030
7.200114,7.544999,9.232449,8.064611,0.000000,8.293606,6.015592,7.297753,5.057617,4.951934,5.189438,4.739245,4.248162,5.016235,4.353940,5.086016,3.802019,4.041647,2.771493,4.501556,6.553044,5.338694,5.545015,6.343932
3.573258,5.037771,0.000000,0.000000,4.867664,4.396600,6.280857,4.089273,5.041424,5.345099,3.656381,4.536464,7.403704,4.572658,4.001369,4.385409,5.447367,6.552076,4.572396,7.127874,3.533654,5.358356,5.616879,7.301496
10.921040,10.593047,16.798397,0.000000,0.000000,0.000000,10.282856,7.744959,7.660874,9.433625,7.393895,4.631150,9.408310,9.105660,4.043968,5.944421,5.439525,5.940506,6.353043,8.051927,8.565646,6.133839,10.102058,8.659947
7.066400,7.290730,7.066400,0.000000,7.066400,0.000000,6.359760,8.486104,6.337327,6.743217,6.249197,7.584013,6.731878,7.268995,9.197537,6.361995,5.479264,6.866962,7.066400,7.066400,6.653429,6.794615,7.203936,7.066400
3.322290,7.052157,4.073090,1.726840,8.868825,5.912550,5.001980,3.549304,4.046954,4.368010,5.112618,2.953886,5.683567,7.058733,4.853554,3.450927,3.871837,4.260454,5.061138,2.851297,5.608407,4.876406,6.963611,3.880776
10.720272,14.212286,12.047909,15.215180,13.001378,13.385413,13.135911,11.178373,9.645310,10.208045,9.835638,9.275239,11.330251,8.655224,9.287520,11.095840,6.578472,8.114473,8.130372,11.639692,11.420435,10.852327,12.466323,12.441299
19.556076,19.715010,21.657605,16.645372,19.458056,19.510938,18.206318,14.616197,12.412734,13.631528,11.717693,13.351151,14.535131,17.346793,19.383439,14.073883,18.001565,16.050486,10.812400,12.607720,18.241394,13.475331,19.665874,20.947535
2.444509,1.531724,3.328133,2.100750,1.680600,1.831790,1.743004,2.477698,2.227510,2.057234,2.032467,2.064316,2.386197,2.074319,2.719104,2.358339,2.284503,1.742187,2.020735,1.875554,2.052183,2.078315,1.989159,2.469973
9.889358,11.711260,9.735206,0.000000,0.000000,11.983019,14.362921,10.458931,9.867752,10.819448,8.995465,11.995003,10.853223,11.148164,12.266609,9.281575,11.779098,10.210503,10.597921,10.199115,10.803261,10.093942,11.029400,14.536174
22.561867,9.807709,19.078049,5.076420,0.000000,11.583101,7.934301,5.010857,5.202452,5.461821,5.480961,8.011620,4.451910,5.488886,5.271062,6.739127,3.576324,7.663961,6.029968,5.463652,5.534547,8.464497,9.606952,10.743304
13.107591,13.984900,13.984900,0.000000,0.000000,12.236788,10.488675,5.462167,8.326152,9.117883,8.463276,9.779525,10.403770,7.982929,8.933039,5.387504,5.804874,7.912732,6.872456,7.286063,7.667798,10.528402,10.149129,11.428065
1.716542,0.000000,0.000000,0.000000,0.000000,0.950700,0.651406,1.052561,1.278918,0.802153,0.907486,1.605627,0.000000,0.899730,0.950700,0.969606,0.906822,0.000000,0.950700,0.950700,0.950700,0.792250,0.907486,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.938979,0.000000,0.543960,1.586550,1.208800,1.935519,4.331533,0.591808,0.906600,0.000000,0.000000,0.906600,1.964300,1.624325,0.000000
5.259743,5.036660,0.000000,0.000000,0.000000,8.856455,4.002802,4.044119,2.802680,4.141277,2.741985,6.029666,5.339898,4.736420,3.488862,6.137112,4.899772,5.166841,3.998125,5.585736,3.568215,4.721207,4.313325,3.956814
9.877998,8.848738,6.160418,11.032234,0.000000,13.531571,10.722095,6.842456,6.102130,8.109493,6.663524,6.640154,8.183317,9.446297,8.288849,7.514347,4.905497,4.671186,5.928913,7.421246,7.532585,7.772358,8.892128,10.636147
7.034498,4.810313,5.976182,3.547272,6.214200,3.262455,8.012514,6.222643,7.032670,6.217940,5.973214,5.393868,5.433740,6.784632,4.669971,6.173907,6.035716,6.309756,5.476517,7.922323,6.415944,6.981722,5.402959,6.244686
6.970273,5.619214,4.206290,9.374461,6.183280,7.283845,5.349487,7.555875,5.513317,6.217235,6.508487,4.289048,5.708296,5.572356,4.338416,5.414662,5.687909,6.468037,5.519337,6.567705,6.543850,5.324314,7.878116,6.502711
