10.501162,12.403251,14.900275,13.754100,0.000000,0.000000,0.000000,12.361790,8.516746,13.362611,11.196197,12.171496,11.609682,12.741103,16.081640,14.683362,8.455520,11.244820,10.950855,11.476077,13.009771,10.810307,12.042593,19.447296
3.434591,2.696238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.535828,7.222804,8.029238,5.204135,4.486872,3.836191,9.516133,4.890346,5.352825,5.022578,5.862618,4.857193,9.635085,5.075271,7.391996,4.525019
3.694284,2.299605,3.467325,3.096848,2.248485,4.107596,3.704933,4.054641,2.932430,3.110163,3.617086,3.409744,3.601949,3.371242,4.577090,2.755429,4.247397,4.099812,3.129771,3.128643,3.412177,3.255509,3.529027,2.338537
15.347245,15.035317,13.801551,12.161987,14.421253,16.949395,14.440235,16.241381,15.168883,14.147268,14.090678,14.724128,15.017728,13.401591,14.164628,13.855825,14.405746,12.793089,13.161056,14.289513,13.899337,12.274301,15.023673,15.307528
3.827726,3.705115,5.675328,0.000000,0.000000,3.873658,3.683752,6.708622,3.834367,3.499931,3.252621,3.448216,3.721203,4.068444,3.522839,3.930717,4.353574,3.591945,4.227088,3.360207,3.435546,3.773827,5.303265,3.000493
11.104033,10.297119,10.748808,16.494718,14.078884,10.861751,11.094179,10.650791,11.079996,10.207938,9.765081,9.760576,9.079578,9.771271,10.085343,10.316962,9.406184,9.412863,9.987347,10.050123,9.952662,10.843776,10.042940,12.669004
5.334739,3.645703,2.996431,3.108352,5.295092,3.447575,3.178337,3.378790,2.938829,3.048498,4.967863,3.490881,3.609032,4.151694,4.613367,8.078155,4.001231,4.766318,4.105809,4.877919,3.725842,3.994297,5.491465,3.194622
4.976248,4.898993,4.721511,4.880088,3.928999,5.040365,5.732022,4.701490,3.874436,6.104159,5.363522,5.862241,5.548163,4.673553,5.460366,5.656697,5.873616,3.862854,4.206336,5.187230,4.622826,5.542339,6.101239,4.410845
18.400910,18.990811,17.924303,16.852977,19.137008,20.779547,18.582694,20.088775,18.916291,18.348536,17.594670,18.493338,16.471988,15.649681,17.353993,16.889348,17.549084,14.959287,16.261346,17.398792,16.182129,14.292144,17.253994,18.551498
18.365600,15.203643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.317530,18.365600,20.414521,20.507745,16.242917,16.902200,21.302063,21.046725,18.404618,22.767138,16.023522,19.749772,18.346221,16.216641,16.434778,25.908614
21.897718,20.868109,17.379719,19.232355,21.841596,21.071201,22.377856,21.372809,19.003358,19.808211,18.767939,16.602151,15.329749,15.150459,15.522566,16.431518,18.397519,19.006593,16.576680,17.734790,15.655850,14.086155,16.771578,20.062189
2.796746,3.693498,3.118265,2.830400,2.721538,2.801810,2.667657,2.743269,2.758925,2.873285,2.769857,3.425530,2.773220,3.621292,3.414572,3.058906,2.841041,2.735164,2.913549,2.977010,4.137775,3.239067,3.192674,3.295362
2.026100,0.000000,1.808849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.071124,0.000000,2.026100,1.927609,2.026100,2.251222,4.506538,2.210829,3.106687,2.026100,2.363783,1.870246,1.934005,5.034552,2.026100
0.734593,0.791100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.252575,0.711990,0.753429,0.761902,0.757256,0.940042,0.769125,1.034515,1.133146,0.706863,0.767357,0.798025,0.791100,0.958909,0.791100,0.791100
11.977369,15.599771,15.660501,14.938732,15.762117,15.634519,15.926948,13.094770,17.888022,11.208609,13.975019,13.140691,13.910698,12.431129,13.722455,11.671612,12.527655,10.305508,11.399370,11.122047,13.051304,13.083953,13.879454,13.612148
15.498905,15.939844,16.298372,16.220800,15.367074,15.534693,15.427563,16.035653,15.581085,15.393500,15.782015,15.618157,15.240591,15.726802,15.243158,15.225311,15.268325,8.186621,6.149168,12.359894,15.554921,15.314413,15.709764,16.101134
2.846600,2.846600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.788249,3.166997,0.000000,2.846600,6.642067,2.781905,2.846600,2.909858,2.846600,2.846600,2.846600,3.456586,2.846600,2.609383,2.846600,0.000000
13.728812,14.674398,15.834386,10.537997,11.538437,16.850273,15.093013,17.907155,13.217740,13.669219,14.191957,11.783660,12.617910,10.874848,10.194968,10.468708,12.893002,11.099873,10.967937,12.274941,12.283254,10.406914,12.026731,14.552034
14.633355,15.464047,15.309938,14.507678,15.087621,13.488937,15.861203,15.116545,14.441875,14.098844,14.004973,14.530687,12.232380,14.796929,12.771877,15.210672,13.818678,13.498326,13.406296,14.319085,14.068605,14.151208,13.731423,14.102873
12.945361,14.816238,15.687515,15.208328,13.177005,13.025331,13.423183,16.930334,14.008465,14.282016,12.498647,12.889847,11.455679,10.271220,10.273766,10.245485,12.307761,10.205615,10.419419,11.010867,10.601597,11.587127,11.299610,12.630970
6.963073,7.997394,6.987272,6.743560,6.941900,6.291219,6.941900,7.091757,7.047393,6.890441,6.975384,7.360353,6.818867,7.634318,6.913431,6.996594,6.897223,6.695102,6.570318,6.997677,6.996587,6.808565,6.922599,6.927255
3.354371,3.623189,3.469700,0.000000,2.672954,0.000000,3.101124,5.386489,2.745149,3.143951,3.041061,3.384826,3.631800,3.530775,3.532802,3.390656,3.547934,3.447637,3.771905,3.297054,4.127172,3.248312,3.452240,3.301027
3.122185,8.429547,5.264021,0.000000,0.000000,2.876898,3.414500,3.166912,3.201094,5.518550,4.362972,2.870077,3.319693,5.236053,4.244769,4.333250,3.684066,3.843836,2.736940,5.200789,3.256275,5.764351,4.552667,4.481531
18.407795,17.487292,19.378266,16.654802,19.737419,20.939798,20.790918,19.832259,18.112600,16.720186,16.852316,15.888433,13.373327,14.964044,13.526182,14.021955,16.239774,14.533650,15.080605,16.757214,14.554412,12.590263,16.283669,17.632424
2.774642,2.606086,2.590467,2.616900,2.616900,2.616900,2.616900,2.593110,3.925350,2.616900,2.616900,2.603054,2.829019,2.873346,2.708045,2.620889,2.599407,2.545731,2.624356,2.529694,3.166336,2.616900,2.660515,2.897282
2.705098,2.594038,2.149433,1.968615,0.000000,2.438000,2.945917,6.808986,3.664213,5.637875,3.724288,2.065612,3.251421,1.971175,4.082182,3.226224,2.918966,2.734547,2.686193,2.903378,2.635665,2.851783,2.622623,2.366650
2.710400,0.958392,2.710400,1.626240,0.000000,0.000000,0.000000,0.000000,1.893294,2.750357,0.000000,2.586945,2.032800,2.333956,3.523520,5.095552,4.810667,2.710400,0.000000,6.098400,3.714252,0.000000,0.000000,0.000000
1.701042,1.154759,1.775000,0.000000,0.000000,0.557532,0.000000,0.000000,4.733333,3.328125,3.956771,0.940474,2.070833,1.167234,1.857411,2.440625,0.798750,1.371408,1.653380,1.414997,0.665625,1.466840,1.380556,1.226151
13.460635,14.441046,15.407958,14.572677,14.125968,13.392712,14.360148,13.873833,13.691781,12.119665,12.906905,13.102868,13.040841,10.711435,10.306727,11.055059,11.594614,11.162013,11.034971,11.786471,12.054973,11.109423,12.224178,13.074610
14.740036,15.956861,15.011115,13.972372,15.138900,11.339374,16.328306,16.235954,12.618114,13.219909,12.850499,10.419500,9.224954,12.670316,10.515711,10.117895,14.115502,13.052021,12.936581,13.318834,12.736312,14.706537,13.803619,13.584763
17.867335,16.212061,18.011633,16.872408,17.309767,16.974018,17.778263,18.601864,16.637861,17.113187,16.423917,17.069391,15.505654,16.586365,15.870303,16.024096,15.011876,15.950213,16.748598,15.894602,15.134147,14.364827,16.167564,17.334092
17.613209,15.744253,16.151354,15.711907,13.028950,20.090687,19.442600,18.183225,16.326799,14.868133,15.613262,13.900223,12.595952,14.065096,13.023426,13.156787,15.818431,14.806810,14.856290,15.551275,14.386277,13.952590,15.243313,15.387137
4.290969,4.436542,3.464947,1.913447,1.564560,0.000000,2.933550,1.955700,1.679136,2.308813,3.260064,2.017786,2.263218,2.264718,2.290008,5.227272,4.853033,2.281650,2.443619,1.708277,1.979186,2.409114,3.707132,2.023755
11.028343,13.580291,13.475434,13.989948,17.957824,13.103069,9.551634,12.371655,11.062471,12.145242,16.442985,12.749923,11.464756,12.132033,14.187068,11.861478,13.073833,11.810995,10.638976,9.558261,10.425892,12.786379,10.391981,11.024505
9.168084,8.865951,8.586553,9.074763,9.459078,9.049398,9.384173,10.212826,9.539157,9.524462,9.428769,9.324680,8.986119,9.146887,9.258690,9.155542,9.394398,8.586339,8.677478,9.232564,9.418599,9.254158,9.239090,9.237201
7.385713,7.585300,7.825999,8.981379,8.623469,8.262128,8.590965,7.543253,7.654225,7.266407,6.919602,6.627159,6.491955,6.797695,6.562247,6.545687,7.525588,7.532733,6.802711,7.492244,7.215788,7.296631,7.640888,8.693643
4.373462,2.828843,3.229912,4.073254,0.000000,0.000000,5.262473,2.983400,3.514988,1.753908,2.607092,2.319760,2.556734,2.920821,2.660304,2.589310,2.503329,2.642024,3.290859,2.401179,1.880327,2.390016,2.525156,2.437804
5.892900,5.471979,5.892900,0.000000,0.000000,0.000000,5.625041,3.797115,6.678620,4.361753,3.973243,5.279056,4.830856,5.740361,3.714280,4.848067,5.266962,5.008965,3.895862,5.585903,5.892900,6.493103,5.892900,5.417601
8.273179,11.195777,8.506429,0.000000,0.000000,10.026555,9.844254,11.310345,7.699723,6.971453,6.903148,7.211420,6.831174,5.698299,4.939784,7.028707,5.173115,7.182205,9.235325,7.191545,8.827798,8.516309,7.502434,9.313636
9.363906,5.974004,7.915031,7.302649,11.042365,5.320003,7.158151,7.572597,8.518987,12.845949,10.853912,7.890634,11.404942,7.716343,7.543057,8.521374,7.942240,9.637845,8.415881,9.357068,8.929994,10.555219,13.045876,10.443565
8.942901,6.992566,8.213224,7.397996,7.455233,5.742257,7.399131,6.192453,7.144301,6.724656,7.496871,6.103830,5.511959,6.970364,4.872169,4.373272,4.747535,7.626845,6.638857,7.053792,6.276637,7.093196,8.310320,7.217682
7.802582,7.063162,6.621820,7.370483,7.880802,7.859953,8.299942,8.334441,8.127239,7.609196,8.056528,8.942561,7.297005,8.406142,7.787500,7.983107,7.808978,7.535545,7.719465,7.740495,7.925571,7.654915,7.915582,7.881585
12.206000,13.812997,10.589566,12.304211,11.883048,13.406757,13.822806,12.147254,13.594113,11.503840,11.848048,9.728606,9.681288,7.161092,5.148608,6.363880,6.601527,7.291023,7.640142,9.271332,7.485463,9.049906,9.665298,10.000438
10.741863,11.324608,12.145253,11.597831,8.611406,12.088063,11.349964,11.466291,10.705117,12.095758,10.709917,10.981616,10.714541,9.750071,9.957148,9.335639,9.300750,10.662252,10.821722,10.762722,10.240821,10.468298,9.963904,11.194996
6.649175,7.014196,7.638317,6.526756,6.627451,7.360418,6.482132,7.876026,6.215391,6.714228,5.822159,5.196682,5.696503,6.059601,3.586954,5.733419,5.593464,6.144223,4.295335,5.542815,5.412526,6.764470,6.194797,7.001597
5.381194,5.365742,5.108113,5.814639,5.999527,6.503304,3.349790,4.762983,5.835963,8.341169,5.378446,5.781341,5.512268,4.718980,4.801996,3.590059,5.156162,6.284690,4.103105,6.207778,4.937813,5.403384,5.598337,2.267266
10.608568,10.208990,10.570488,13.914214,11.390240,0.000000,12.458075,11.549379,9.050304,11.207183,9.415989,9.334924,7.738239,9.436263,7.461122,8.066377,6.473538,7.092972,6.977079,8.621176,9.620946,11.284055,9.409291,12.159612
6.830853,7.097890,7.571143,7.066400,8.580629,0.000000,7.066400,6.561657,6.868952,7.093167,7.060919,8.306589,7.434442,7.105238,8.244133,7.916985,7.311124,7.609969,6.940214,7.103788,7.112586,7.035810,8.114044,7.683442
3.507252,4.852329,4.613249,0.000000,10.642590,4.213950,3.760513,4.242083,4.572372,5.609413,5.562581,3.838997,6.087846,6.124529,5.608834,4.285361,4.554543,5.917072,5.883188,4.924241,3.643466,3.442590,5.783840,5.349450
13.035132,11.108171,12.906862,11.419646,9.159563,12.547775,11.104643,10.235322,11.977714,10.377327,9.863064,11.026888,10.928530,10.399950,9.625313,11.190531,11.212180,10.566549,11.489207,11.148093,11.260572,10.110799,11.297587,12.033833
19.523409,19.590051,19.292120,16.345129,22.292922,18.847073,20.035397,21.391332,17.822625,17.927040,17.730526,18.986381,17.550474,17.876869,19.034214,15.401997,18.304043,17.017420,11.844054,16.424323,16.804483,18.343187,19.381432,20.863003
1.814845,2.862548,1.357408,1.470525,2.107158,2.689490,1.517875,1.757353,1.974442,2.159963,2.641296,2.016241,1.883072,1.911074,2.368626,2.327862,2.334001,2.129035,2.128075,2.189001,2.065664,2.140063,1.832266,3.188964
11.690750,11.884739,9.756947,0.000000,14.028900,11.398481,11.702891,11.950544,12.432706,11.515801,11.747468,12.899521,13.202094,10.464158,12.949765,13.518574,12.351236,10.951850,11.648744,10.975273,10.351384,11.123912,9.896159,12.213655
8.313635,12.011537,13.765425,9.360774,0.000000,0.000000,9.518287,5.324164,7.239327,6.938139,5.207013,6.430135,7.499862,7.762100,5.733709,8.051591,5.849038,7.163461,8.155860,6.501008,8.358917,9.815428,10.182078,8.712629
13.049791,13.635278,12.524938,12.236788,11.654083,0.000000,13.984900,9.807592,7.573751,7.171150,7.528235,8.351751,7.331204,7.074495,7.788847,7.779919,8.527906,6.989733,7.918255,9.271481,8.201022,11.474790,11.651420,11.201141
0.000000,0.000000,0.950700,0.000000,0.000000,0.000000,0.000000,0.950700,0.734632,1.188375,1.426050,0.841004,1.154421,0.862943,2.218300,0.929093,3.621714,0.950700,0.901725,1.030954,0.950700,3.538717,0.000000,0.000000
0.000000,0.000000,0.000000,0.615193,0.000000,0.000000,0.000000,0.906600,0.906600,0.906600,0.906600,0.379972,2.153175,0.000000,0.000000,0.000000,0.000000,0.906600,1.964300,1.964300,0.000000,0.000000,1.888750,0.000000
5.663342,3.980586,7.798700,0.000000,0.000000,7.798700,7.419597,7.257124,3.348701,4.229969,4.983195,3.442822,3.525423,4.865463,5.792017,5.638756,4.919348,6.040298,4.913936,4.426730,4.011554,4.209864,4.952746,9.098483
10.056670,9.722822,10.685756,9.786706,10.056837,12.224021,11.509452,8.326427,8.472768,9.423146,9.011622,8.648995,6.851146,8.396474,8.032390,8.859505,8.016421,8.180492,9.406888,7.148545,8.112209,10.636817,9.270820,11.029041
7.650864,7.681442,9.601152,7.767750,5.696350,9.968613,4.423919,4.646332,7.264949,7.314015,5.112941,6.153443,5.689585,5.525067,6.279010,5.389292,6.686557,6.691284,6.458001,5.317498,5.893522,6.571450,9.961222,6.795312
5.967788,7.990236,11.362464,3.010878,6.258252,5.210449,8.820140,7.982994,6.421407,4.661279,6.224655,6.651090,5.563607,7.349023,6.464386,5.716409,6.671665,7.138997,5.619093,7.186533,8.467790,6.108002,5.760280,7.954949
